2.0192,2.98546
2.01981,2.97495
2.02041,2.96428
2.02076,2.95785
2.02109,2.95139
2.02162,2.94062
2.02212,2.92983
2.0225,2.92117
2.02296,2.91023
2.02338,2.89922
2.02379,2.88818
2.02417,2.87712
2.02453,2.86604
2.02487,2.85489
2.02519,2.84369
2.02549,2.83248
2.02577,2.82126
2.02603,2.81003
2.02628,2.7987
2.02651,2.78727
2.02673,2.7758
2.02693,2.76431
2.02713,2.75284
2.02727,2.74378
2.02743,2.73256
2.02758,2.72138
2.02772,2.71023
2.02785,2.69923
2.02796,2.68903
2.02804,2.67928
2.0281,2.66975
2.02816,2.66031
2.02821,2.65088
2.02825,2.64296
2.02832,2.63268
2.02839,2.6222
2.02847,2.61162
2.02855,2.601
2.02862,2.5907
2.02869,2.58073
2.02875,2.57091
2.0288,2.56311
2.02886,2.55339
2.02891,2.54544
2.02899,2.53504
2.02907,2.52439
2.02917,2.51362
2.02924,2.50497
2.02934,2.49413
2.02944,2.48326
2.02953,2.47238
2.02964,2.46147
2.02972,2.45275
2.02982,2.44181
2.02992,2.4308
2.03002,2.41976
2.03012,2.40871
2.03019,2.39986
2.03029,2.38887
2.03036,2.38034
2.03044,2.36988
2.03051,2.35953
2.03055,2.35335
2.03062,2.34307
2.03068,2.33278
2.03075,2.32234
2.03082,2.31183
2.03089,2.30127
2.03095,2.2907
2.03102,2.2801
2.03109,2.26945
2.03115,2.2609
2.03122,2.25021
2.03128,2.24164
2.03135,2.23094
2.03142,2.22022
2.03149,2.20947
2.03156,2.1987
2.03163,2.18791
2.0317,2.17706
2.03176,2.16814
2.03184,2.1568
2.03192,2.14536
2.03199,2.13388
2.03207,2.12237
2.03214,2.11113
2.0322,2.10026
2.03222,2.08958
2.03223,2.08005
2.03184,2.07348
2.03115,2.0685
2.0303,2.064
2.0293,2.05945
2.02822,2.05472
2.02713,2.04956
2.02606,2.04381
2.02507,2.03758
2.02417,2.03107
2.02336,2.0244
2.02266,2.01761
2.02207,2.01074
2.02161,2.00378
2.02128,1.99674
2.0209,1.99053
2.02024,1.98574
2.01961,1.98238
2.01879,1.97847
2.01812,1.97545
2.01747,1.97247
2.01669,1.96876
2.01595,1.96506
2.01526,1.96135
2.01464,1.95763
2.01418,1.95465
2.01366,1.95091
2.01321,1.94715
2.01283,1.94339
2.01251,1.93962
2.01231,1.9366
2.01212,1.93283
2.01199,1.92904
2.01194,1.92526
2.01197,1.92147
2.01203,1.91844
2.01218,1.91466
2.0124,1.91087
2.01269,1.9071
2.01305,1.90333
2.01349,1.89956
2.014,1.89581
2.01445,1.89281
2.01509,1.88908
2.01579,1.88535
2.01657,1.88165
2.01724,1.87869
2.01796,1.87574
2.01892,1.87208
2.01995,1.86843
2.02105,1.86481
2.02221,1.8612
2.02345,1.85762
2.02475,1.85406
2.02613,1.85053
2.02757,1.84702
2.02907,1.84355
2.03064,1.8401
2.03228,1.83668
2.03399,1.8333
2.03575,1.82995
2.03758,1.82663
2.03948,1.82335
2.04104,1.82075
2.04304,1.81753
2.04469,1.81499
2.04681,1.81184
2.04898,1.80874
2.05122,1.80568
2.05351,1.80266
2.05586,1.79969
2.05778,1.79734
2.06023,1.79445
2.06273,1.79161
2.06529,1.78881
2.0679,1.78607
2.07056,1.78337
2.07328,1.78073
2.07604,1.77813
2.07886,1.7756
2.08172,1.77311
2.08463,1.77068
2.08758,1.76831
2.09058,1.76599
2.09362,1.76373
2.09671,1.76153
2.09984,1.75939
2.103,1.75731
2.10621,1.75529
2.10946,1.75334
2.11274,1.75144
2.11605,1.74961
2.11941,1.74784
2.12279,1.74614
2.12621,1.7445
2.12965,1.74292
2.13313,1.74142
2.13664,1.73998
2.13946,1.73887
2.14301,1.73755
2.14587,1.73655
2.14947,1.73535
2.15236,1.73444
2.15527,1.73358
2.15819,1.73276
2.16185,1.7318
2.16554,1.73091
2.16924,1.73009
2.17295,1.72934
2.17682,1.72871
2.18124,1.72836
2.18536,1.72839
2.19117,1.72878
2.19761,1.7296
2.2046,1.73079
2.21132,1.73207
2.21652,1.73265
2.22095,1.73289
2.22504,1.73302
2.22896,1.73313
2.2328,1.73327
2.23661,1.73346
2.2404,1.73371
2.24348,1.734
2.24761,1.73463
2.2524,1.73584
2.25768,1.73757
2.26236,1.73942
2.26606,1.74104
2.2712,1.74347
2.27797,1.74699
2.28364,1.75019
2.29095,1.75461
2.29838,1.75937
2.30582,1.76441
2.31296,1.76938
2.31863,1.77294
2.32384,1.77611
2.32906,1.77942
2.33448,1.78314
2.34016,1.78737
2.34605,1.7921
2.35221,1.79742
2.35725,1.80202
2.3631,1.80737
2.3676,1.8109
2.37147,1.81359
2.37521,1.81618
2.37838,1.81866
2.38175,1.82159
2.38619,1.82582
2.39082,1.83069
2.39561,1.83614
2.40057,1.84228
2.40546,1.8486
2.40969,1.85376
2.41371,1.8587
2.41768,1.86385
2.42172,1.86947
2.42582,1.87566
2.43,1.88252
2.43417,1.8899
2.43829,1.89766
2.44231,1.90573
2.44588,1.91268
2.44882,1.91757
2.45151,1.92163
2.45416,1.9258
2.45684,1.93044
2.45954,1.93575
2.4617,1.94052
2.46438,1.94715
2.467,1.95444
2.46952,1.96222
2.47192,1.9705
2.47418,1.97913
2.47627,1.98798
2.47819,1.99698
2.47961,2.00429
2.48124,2.01204
2.48283,2.01766
2.48408,2.02178
2.48557,2.02703
2.48694,2.03285
2.48815,2.03934
2.48918,2.04631
2.49002,2.05376
2.49064,2.06176
2.49097,2.06849
2.49119,2.07715
2.4912,2.08597
2.49107,2.09311
2.49073,2.1021
2.49041,2.11029
2.49061,2.11618
2.49099,2.12128
2.49128,2.12647
2.49136,2.13206
2.49115,2.13819
2.49056,2.14504
2.48961,2.15246
2.48833,2.1603
2.48673,2.16851
2.48485,2.17695
2.48273,2.18549
2.4804,2.1941
2.47786,2.20272
2.4759,2.20995
2.4748,2.21478
2.47346,2.22064
2.4719,2.22669
2.47005,2.233
2.46782,2.2397
