-0.424536,-6.06926
-0.420069,-6.06997
-0.416508,-6.07051
-0.412064,-6.07117
-0.407621,-6.0718
-0.40318,-6.07242
-0.398761,-6.07301
-0.394357,-6.07357
-0.390838,-6.07401
-0.386441,-6.07454
-0.382045,-6.07505
-0.377646,-6.07554
-0.373243,-6.07602
-0.368836,-6.07648
-0.364428,-6.07693
-0.360017,-6.07736
-0.355573,-6.07779
-0.351074,-6.07823
-0.347456,-6.07857
-0.342921,-6.07901
-0.338378,-6.07943
-0.333856,-6.07985
-0.330255,-6.08016
-0.326661,-6.08047
-0.322173,-6.08083
-0.318584,-6.08111
-0.314106,-6.08145
-0.309665,-6.08176
-0.305244,-6.08204
-0.300834,-6.0823
-0.296427,-6.08254
-0.292022,-6.08277
-0.288485,-6.08294
-0.284013,-6.08316
-0.279497,-6.08334
-0.274954,-6.08356
-0.270376,-6.08375
-0.266765,-6.0839
-0.263173,-6.08403
-0.258705,-6.08418
-0.254248,-6.08431
-0.249799,-6.08443
-0.245379,-6.08452
-0.240978,-6.08459
-0.237464,-6.08463
-0.233076,-6.08467
-0.228691,-6.08469
-0.224301,-6.08469
-0.219882,-6.08468
-0.216333,-6.08468
-0.211889,-6.08466
-0.207441,-6.08463
-0.20299,-6.08459
-0.19859,-6.08454
-0.194238,-6.08446
-0.18991,-6.08435
-0.185593,-6.08423
-0.181282,-6.08408
-0.176957,-6.08393
-0.172616,-6.08376
-0.168269,-6.08358
-0.163919,-6.0834
-0.159563,-6.08321
-0.155177,-6.08301
-0.150776,-6.08281
-0.146366,-6.0826
-0.141953,-6.08239
-0.137539,-6.08217
-0.133208,-6.08194
-0.12896,-6.08166
-0.124753,-6.08136
-0.120565,-6.08103
-0.116387,-6.08068
-0.112194,-6.08032
-0.107944,-6.07995
-0.103666,-6.07958
-0.0993743,-6.07922
-0.0950846,-6.07885
-0.0908145,-6.07847
-0.0874064,-6.07816
-0.0831515,-6.07777
-0.0797499,-6.07745
-0.0754995,-6.07705
-0.0712622,-6.07664
-0.0670382,-6.07619
-0.0636931,-6.07585
-0.0595081,-6.07542
-0.0561432,-6.07501
-0.0528102,-6.07467
-0.0486174,-6.0742
-0.0452799,-6.07382
-0.041101,-6.07333
-0.0369236,-6.07283
-0.0335834,-6.07243
-0.0293834,-6.07192
-0.0251411,-6.07142
-0.0208784,-6.07092
-0.0174613,-6.07052
-0.0131857,-6.07003
-0.00890953,-6.06953
-0.00463838,-6.06904
-0.000369601,-6.06853
0.00389731,-6.06803
0.00816347,-6.06751
0.0123984,-6.06699
0.0157483,-6.06656
0.0199113,-6.06601
0.0232307,-6.06556
0.0273725,-6.06498
0.0315097,-6.06439
0.0356239,-6.06378
0.0396797,-6.06316
0.0429008,-6.06264
0.0461106,-6.06212
0.0501135,-6.06144
0.0541548,-6.06076
0.0582366,-6.06008
0.0623382,-6.05941
0.0664487,-6.05874
0.070564,-6.05808
0.0746525,-6.05742
0.0786944,-6.05674
0.082713,-6.05605
0.0867206,-6.05536
0.0907223,-6.05465
0.0939282,-6.05408
0.0987344,-6.05323
0.102731,-6.05251
0.1068,-6.0518
0.110812,-6.05107
0.11485,-6.05038
0.118095,-6.04982
0.121347,-6.04926
0.125416,-6.04857
0.129487,-6.04788
0.133557,-6.04719
0.137598,-6.0465
0.141617,-6.04581
0.145625,-6.04511
0.148828,-6.04454
0.152838,-6.04384
0.156892,-6.04313
0.160156,-6.04258
0.16425,-6.0419
0.16753,-6.04135
0.171634,-6.04068
0.175739,-6.04002
0.179841,-6.03935
0.183943,-6.03869
0.188043,-6.03802
0.192143,-6.03736
0.19617,-6.03669
0.199337,-6.03613
0.20326,-6.03541
0.207162,-6.03467
0.211054,-6.03392
0.214164,-6.0333
0.217285,-6.03268
0.22041,-6.03207
0.224319,-6.03129
0.228253,-6.0305
0.232162,-6.02974
0.236039,-6.02898
0.239879,-6.02819
0.243647,-6.02738
0.246649,-6.02671
0.249645,-6.02604
0.253382,-6.02519
0.257178,-6.02434
0.261037,-6.02353
0.264926,-6.02275
0.268831,-6.02199
0.272754,-6.02124
0.27593,-6.02067
0.27993,-6.01999
0.283144,-6.01946
0.28717,-6.01881
0.291195,-6.01819
0.295182,-6.01757
0.299145,-6.01695
0.303098,-6.01632
0.307047,-6.0157
0.310995,-6.01508
0.314955,-6.01447
0.31813,-6.01398
0.322103,-6.01338
0.32608,-6.01278
0.330058,-6.01219
0.334025,-6.0116
0.337182,-6.01113
0.34112,-6.01054
0.345058,-6.00996
0.348982,-6.00937
0.352929,-6.0088
0.356047,-6.0083
0.359984,-6.00771
0.363883,-6.00711
0.367782,-6.00651
0.371682,-6.00591
0.374027,-6.00556
0.377158,-6.00509
0.381074,-6.00451
0.384994,-6.00394
0.388914,-6.00338
0.392867,-6.00283
0.396851,-6.0023
0.40005,-6.0019
0.403254,-6.0015
0.407265,-6.00102
0.411274,-6.00054
0.415261,-6.00007
0.419235,-5.9996
0.423204,-5.99914
0.427171,-5.99867
0.431136,-5.99821
0.435107,-5.99775
0.439108,-5.99731
0.443127,-5.99687
0.447155,-5.99646
0.450389,-5.99613
0.454444,-5.99574
0.458507,-5.99536
0.462574,-5.99499
0.466644,-5.99462
0.470699,-5.99426
0.474674,-5.99389
0.478601,-5.99348
0.482506,-5.99305
0.486401,-5.99261
0.490291,-5.99217
0.494189,-5.99171
0.498098,-5.99127
0.502012,-5.99083
0.505145,-5.99048
0.509069,-5.99005
0.51301,-5.98965
0.517002,-5.98926
0.521024,-5.98891
0.525082,-5.98861
0.529192,-5.98828
0.533294,-5.98802
0.537456,-5.98777
0.541622,-5.98753
0.545798,-5.98732
0.549139,-5.98716
0.553313,-5.98696
0.556649,-5.98681
0.560817,-5.98662
0.564985,-5.98644
0.569153,-5.98625
0.573299,-5.98607
0.57659,-5.98591
0.580687,-5.9857
0.584775,-5.98548
0.588858,-5.98526
0.592962,-5.98504
0.596272,-5.98487
0.600391,-5.98463
0.604582,-5.98446
0.608729,-5.98424
0.612901,-5.98405
0.616965,-5.98383
0.620997,-5.98358
0.625005,-5.98331
0.629002,-5.98303
0.632992,-5.98273
0.636224,-5.9825
0.640323,-5.98223
0.643625,-5.98203
0.647768,-5.98179
0.65192,-5.98157
0.656202,-5.98138
0.660612,-5.98124
0.665082,-5.98114
0.669581,-5.98107
0.674093,-5.98101
0.678568,-5.98097
0.682975,-5.98092
0.687351,-5.98085
0.691712,-5.98077
0.696066,-5.98068
0.700425,-5.98058
0.704796,-5.98047
0.709171,-5.98036
0.713549,-5.98024
0.717928,-5.9801
0.72143,-5.97999
0.725796,-5.97984
0.730155,-5.97968
0.734511,-5.97951
0.738865,-5.97932
0.743233,-5.97913
0.746745,-5.97897
0.751146,-5.97876
0.755553,-5.97856
0.759963,-5.97834
0.764362,-5.97811
0.768727,-5.97787
0.773076,-5.97761
0.776548,-5.9774
0.780884,-5.97711
0.785224,-5.97682
0.789664,-5.97652
0.794177,-5.97623
0.798725,-5.97594
0.803288,-5.97566
0.807846,-5.97537
0.812337,-5.97507
0.81589,-5.9748
0.820319,-5.97448
0.824741,-5.97414
0.828275,-5.97385
0.832702,-5.97348
0.837149,-5.97309
0.841604,-5.97268
0.846063,-5.97227
0.85053,-5.97184
0.855115,-5.97141
0.859783,-5.97098
0.864492,-5.97054
0.869218,-5.97011
0.873954,-5.96967
0.878637,-5.96922
0.882316,-5.96885
0.886871,-5.96836
0.891401,-5.96785
0.895917,-5.96732
0.900441,-5.96676
0.90505,-5.96618
0.909708,-5.96559
0.914388,-5.96499
0.919077,-5.96437
0.923682,-5.96375
0.928141,-5.9631
0.932528,-5.96242
0.936878,-5.96171
0.940343,-5.96112
0.944684,-5.96036
0.949127,-5.95957
0.953631,-5.95877
0.958163,-5.95796
0.961798,-5.95731
0.967239,-5.95632
0.971743,-5.95549
0.976231,-5.95464
0.980711,-5.95377
0.985185,-5.95289
0.989667,-5.95199
0.993303,-5.95125
0.997886,-5.95032
1.00249,-5.94937
1.0071,-5.94842
1.0118,-5.94742
1.0157,-5.94662
1.02069,-5.94557
1.02574,-5.94452
1.03082,-5.94345
1.0359,-5.94238
1.04082,-5.94131
1.04567,-5.94025
1.0495,-5.93938
1.05424,-5.93826
1.05899,-5.93712
1.06373,-5.93593
1.06846,-5.93474
1.07224,-5.93374
1.07605,-5.93274
1.08081,-5.93146
1.08555,-5.93014
1.09044,-5.92875
1.09531,-5.92735
1.10025,-5.92594
1.10419,-5.92479
1.11002,-5.92304
1.11475,-5.92159
1.1194,-5.92013
1.12402,-5.91864
1.12862,-5.91712
1.13228,-5.91588
1.13594,-5.91462
1.14049,-5.91303
1.14503,-5.91141
1.14956,-5.90975
1.1541,-5.90807
1.15875,-5.90633
1.16349,-5.90453
1.16828,-5.90269
1.17307,-5.90084
1.17787,-5.89896
1.18167,-5.89746
1.1864,-5.89556
1.1911,-5.89364
1.19579,-5.89169
1.20047,-5.88972
1.20512,-5.88772
1.20975,-5.8857
1.21435,-5.88365
1.21893,-5.88158
1.2235,-5.87947
1.22811,-5.87731
1.23281,-5.87509
1.23754,-5.87281
1.24133,-5.87097
1.24606,-5.86864
1.2508,-5.86628
1.25556,-5.86387
1.26032,-5.86142
1.26506,-5.85895
1.26981,-5.85645
1.27452,-5.85393
1.27826,-5.8519
1.28198,-5.84984
1.28661,-5.84725
1.29121,-5.84462
1.29587,-5.84192
1.30072,-5.83905
1.30567,-5.83609
1.31064,-5.83307
1.31562,-5.83
1.32059,-5.8269
1.32538,-5.82388
1.32911,-5.82149
1.3337,-5.8185
1.33824,-5.81549
1.34274,-5.81246
1.34728,-5.80932
1.35094,-5.80675
1.35554,-5.80349
1.36012,-5.80017
1.36468,-5.79682
1.369,-5.79361
1.37232,-5.7911
1.37636,-5.78797
1.38034,-5.78484
1.38426,-5.78168
1.38828,-5.77837
1.39249,-5.77485
1.39678,-5.77121
1.40111,-5.76752
1.40457,-5.76453
1.40801,-5.76153
1.41216,-5.75788
1.41618,-5.7543
1.42012,-5.75073
1.42401,-5.74714
1.42785,-5.74353
1.43174,-5.73981
1.43568,-5.73599
1.43963,-5.73211
1.44356,-5.72818
1.44747,-5.72423
1.45128,-5.72033
1.45425,-5.71725
1.45718,-5.71416
1.46081,-5.71029
1.46439,-5.7064
1.4672,-5.70329
1.47068,-5.6994
1.4741,-5.6955
1.47614,-5.69315
1.47951,-5.6892
1.48219,-5.68603
1.48552,-5.68202
1.48883,-5.67797
1.49212,-5.67389
1.49537,-5.66978
1.49858,-5.66566
1.50177,-5.66151
1.50493,-5.65734
1.50806,-5.65312
1.51115,-5.64891
1.51419,-5.6447
1.51722,-5.64037
1.5203,-5.63595
1.52337,-5.63149
1.52638,-5.62699
1.52936,-5.62249
1.53234,-5.61798
1.53461,-5.61436
1.53747,-5.60988
1.54028,-5.60536
1.54305,-5.60082
1.54574,-5.59632
1.54782,-5.59278
1.55035,-5.58837
1.55283,-5.58397
1.55526,-5.57955
1.55767,-5.5751
1.56012,-5.57047
1.5626,-5.56574
1.56508,-5.56095
1.56754,-5.55614
1.56993,-5.5514
1.57226,-5.54671
1.57453,-5.54204
1.57677,-5.53736
1.57853,-5.53362
1.58071,-5.52891
1.5829,-5.52414
1.58507,-5.51932
1.58722,-5.51449
1.58936,-5.50963
1.59105,-5.50574
1.59312,-5.50091
1.59515,-5.4961
1.59715,-5.49129
1.59911,-5.48648
1.60104,-5.4817
1.60249,-5.478
1.60389,-5.47437
1.60559,-5.46989
1.60692,-5.46631
1.60824,-5.46274
1.60986,-5.45827
1.61116,-5.45465
1.61246,-5.45101
1.61409,-5.44645
1.6157,-5.44188
1.6173,-5.4373
1.61894,-5.43261
1.62062,-5.42783
1.62163,-5.42494
1.62334,-5.4201
1.62504,-5.41524
1.62675,-5.41037
1.62844,-5.4055
1.63014,-5.40062
1.63182,-5.39574
1.63349,-5.39085
1.63511,-5.38605
1.63634,-5.38232
1.63783,-5.37772
1.639,-5.37407
1.64014,-5.37042
1.64155,-5.36586
1.64302,-5.36114
1.64454,-5.35624
1.6461,-5.35125
1.6477,-5.34624
1.6493,-5.34117
1.65089,-5.33616
1.65246,-5.33119
1.65401,-5.32624
1.65554,-5.3213
1.65707,-5.31636
1.65858,-5.31145
1.66006,-5.30656
1.66124,-5.30265
1.66269,-5.29778
1.66414,-5.2929
1.66557,-5.28803
1.66669,-5.28415
1.66808,-5.27932
1.66946,-5.27449
1.67083,-5.26967
1.67218,-5.26485
1.67352,-5.26005
1.67485,-5.25525
1.67617,-5.25045
1.67748,-5.24565
1.67882,-5.24077
1.67994,-5.23676
1.68136,-5.23169
1.6828,-5.22659
1.68425,-5.22147
1.6857,-5.21634
1.68687,-5.21222
1.68834,-5.20706
1.6898,-5.2019
1.69127,-5.19674
1.69272,-5.19158
1.69385,-5.18753
1.69496,-5.1835
1.69633,-5.1785
1.69768,-5.1735
1.69902,-5.16851
1.70034,-5.16353
1.70166,-5.15854
1.70297,-5.15357
1.70401,-5.14962
1.70534,-5.14463
1.70667,-5.13966
1.70795,-5.13466
1.70925,-5.12971
1.71057,-5.12474
1.7119,-5.11974
1.71321,-5.11474
1.71455,-5.10965
1.71591,-5.10451
1.71728,-5.09934
1.71865,-5.09417
1.72003,-5.08897
1.72115,-5.08473
1.72258,-5.07937
1.72402,-5.07398
1.72546,-5.06858
1.7269,-5.06316
1.72833,-5.05774
1.72976,-5.05231
1.73118,-5.04687
1.73259,-5.04144
1.73398,-5.03601
1.73536,-5.03059
1.73673,-5.02518
1.73808,-5.01977
1.73942,-5.01435
1.74074,-5.00896
1.74203,-5.00362
1.7433,-4.99829
1.7443,-4.99404
1.74554,-4.98872
1.74678,-4.98338
1.74803,-4.97796
1.74904,-4.97357
1.7503,-4.96807
1.75156,-4.96255
1.75257,-4.95814
1.75382,-4.95263
1.75503,-4.94724
1.75597,-4.94298
1.75712,-4.93767
1.75804,-4.93344
1.75917,-4.92811
1.76011,-4.92376
1.7613,-4.91817
1.76253,-4.91255
1.76376,-4.90691
1.765,-4.90124
1.76599,-4.89669
1.76722,-4.89101
1.76846,-4.88532
1.76968,-4.87964
1.7709,-4.87396
1.77211,-4.8683
1.77306,-4.8638
1.77424,-4.85819
1.77518,-4.8537
1.77634,-4.84809
1.77749,-4.84249
1.77863,-4.83688
1.77977,-4.83128
1.7809,-4.82567
1.78203,-4.82007
1.78314,-4.81444
1.78426,-4.80876
1.78519,-4.80413
1.78611,-4.79952
1.78727,-4.79373
1.78841,-4.78798
1.78951,-4.78239
1.79057,-4.77687
1.79161,-4.77139
1.79263,-4.76593
1.79365,-4.76045
1.79471,-4.7548
1.79581,-4.74902
1.79694,-4.74318
1.79807,-4.73731
1.79921,-4.73142
1.80039,-4.72539
1.80161,-4.71927
1.80285,-4.7131
1.80411,-4.70691
1.80539,-4.70067
1.8067,-4.69433
1.80775,-4.68921
1.80907,-4.68279
1.81039,-4.67636
1.8117,-4.66992
1.81299,-4.66352
1.81424,-4.65724
1.81545,-4.65102
1.81663,-4.64483
1.8178,-4.63862
1.81898,-4.6323
1.81992,-4.62718
1.82109,-4.62076
1.82202,-4.6156
1.82318,-4.60915
1.82409,-4.60398
1.825,-4.59881
1.82611,-4.59234
1.82722,-4.58586
1.82809,-4.58068
1.82916,-4.57421
1.83,-4.56906
1.83104,-4.56265
1.83204,-4.55627
1.83306,-4.54989
1.83407,-4.54348
1.83498,-4.53721
1.83588,-4.53104
1.83676,-4.52499
1.83764,-4.51894
1.8385,-4.51288
1.83938,-4.50657
1.84032,-4.49999
1.84109,-4.49463
1.84206,-4.48788
1.84304,-4.4811
1.84401,-4.47432
1.84497,-4.46761
1.84592,-4.46093
1.84685,-4.45428
1.84778,-4.44763
1.84867,-4.44112
1.84953,-4.4347
1.85038,-4.42831
1.85121,-4.42195
1.85203,-4.41559
1.85285,-4.40921
1.8535,-4.40409
1.85415,-4.39896
1.8548,-4.39382
1.85561,-4.3874
1.85642,-4.38097
1.85726,-4.37437
1.85813,-4.3676
1.85901,-4.36075
1.85991,-4.35386
1.86081,-4.34697
1.8617,-4.34009
1.86259,-4.33324
1.86348,-4.3264
1.86436,-4.31956
1.86523,-4.31273
1.86611,-4.30585
1.86699,-4.29893
1.86787,-4.29197
1.86875,-4.28501
1.86962,-4.27801
1.87052,-4.27087
1.87142,-4.26365
1.87215,-4.25785
1.87287,-4.25203
1.87378,-4.24475
1.87451,-4.23884
1.87525,-4.23286
1.87599,-4.22684
1.87692,-4.21927
1.87784,-4.2117
1.87875,-4.20412
1.87947,-4.19813
1.88036,-4.19062
1.88123,-4.18324
1.88208,-4.17586
1.88292,-4.1685
1.88376,-4.16104
1.88445,-4.15494
1.88497,-4.15032
1.88583,-4.14259
1.88669,-4.13483
1.88754,-4.12708
1.88836,-4.11952
1.88914,-4.1121
1.88991,-4.10474
1.89051,-4.09888
1.89126,-4.09156
1.89201,-4.08416
1.89277,-4.07659
1.89354,-4.06896
1.89431,-4.06128
1.89509,-4.0536
1.89581,-4.04624
1.89622,-4.04199
1.89674,-4.03643
1.89737,-4.02957
1.89799,-4.02276
1.89859,-4.01593
1.89914,-4.01025
1.89975,-4.003
1.90045,-3.99558
1.90112,-3.98816
1.90188,-3.98072
1.90265,-3.97303
1.90352,-3.96504
1.90435,-3.95685
1.90524,-3.94858
1.90615,-3.94029
1.90704,-3.9322
1.90792,-3.92421
1.90878,-3.91628
1.90964,-3.90837
1.91046,-3.90068
1.91105,-3.89494
1.9116,-3.8894
1.91225,-3.88262
1.91275,-3.87725
1.91323,-3.87191
1.91382,-3.86521
1.91448,-3.85782
1.91521,-3.84994
1.91598,-3.84184
1.9166,-3.83528
1.91708,-3.83033
1.91787,-3.82201
1.91867,-3.81364
1.91931,-3.80692
1.9201,-3.79852
1.92088,-3.79011
1.92166,-3.78169
1.92241,-3.77338
1.92314,-3.76516
1.92385,-3.757
1.92454,-3.74885
1.9252,-3.74092
1.9258,-3.73334
1.92625,-3.72738
1.9268,-3.72002
1.92733,-3.71269
1.92785,-3.70535
1.92839,-3.69763
1.92897,-3.68965
1.92956,-3.68154
1.93015,-3.67337
1.93075,-3.6652
1.93134,-3.65704
1.93182,-3.65051
1.9324,-3.64236
1.93299,-3.6342
1.93357,-3.62595
1.93419,-3.61741
1.93481,-3.60873
1.93544,-3.59998
1.93606,-3.5912
1.93668,-3.58244
1.93717,-3.57555
1.93775,-3.56702
1.93833,-3.55854
1.93889,-3.55009
1.93945,-3.54164
1.94,-3.53304
1.94047,-3.52609
1.94102,-3.51727
1.94159,-3.50843
1.94215,-3.49955
1.94271,-3.49072
1.94324,-3.4821
1.94376,-3.47358
1.94417,-3.4668
1.94467,-3.45834
1.94516,-3.44982
1.94567,-3.44121
1.94617,-3.43255
1.94667,-3.42387
1.94717,-3.41518
1.94767,-3.40647
1.94817,-3.39776
1.94866,-3.38904
1.94916,-3.38031
1.94965,-3.37159
1.95012,-3.36302
1.95048,-3.35636
1.95092,-3.34815
1.95135,-3.34001
1.95177,-3.33189
1.95219,-3.32379
1.95261,-3.31571
1.953,-3.30762
1.95344,-3.29956
1.95386,-3.29149
1.95429,-3.28329
1.95475,-3.27472
1.95514,-3.26773
1.95563,-3.25891
1.95614,-3.25004
1.95666,-3.24113
1.95719,-3.23196
1.95775,-3.22261
1.9582,-3.21507
1.95866,-3.20749
1.95923,-3.19803
1.95977,-3.18892
1.96019,-3.18183
1.96069,-3.17308
1.96118,-3.16439
1.96166,-3.15574
1.96214,-3.14708
1.96263,-3.13825
1.96313,-3.1293
1.96363,-3.1203
1.96413,-3.11127
1.96463,-3.10226
1.96503,-3.09507
1.96553,-3.0861
1.96602,-3.07713
1.96651,-3.06817
1.96699,-3.05919
1.96749,-3.05008
1.96789,-3.04274
1.96839,-3.03352
1.9689,-3.02429
1.9694,-3.01502
1.96981,-3.00749
1.97033,-2.99797
1.97075,-2.99032
1.97117,-2.98266
1.97159,-2.97498
1.97212,-2.96538
1.97264,-2.95574
1.97317,-2.94601
1.97367,-2.93621
1.97418,-2.92638
1.97469,-2.91669
1.97519,-2.90715
1.97568,-2.8977
1.97616,-2.88834
1.97663,-2.87902
1.977,-2.87157
1.97745,-2.86245
1.97789,-2.85351
1.97832,-2.84465
1.97874,-2.83584
1.97916,-2.82704
1.97961,-2.81778
1.98,-2.81004
1.98051,-2.80016
1.98102,-2.79016
1.98155,-2.78011
1.98208,-2.77003
1.98261,-2.75992
1.98315,-2.7498
1.98357,-2.7417
1.9841,-2.73165
1.9845,-2.7239
1.98498,-2.71445
1.98545,-2.70512
1.98592,-2.69584
1.98628,-2.68844
1.98665,-2.68105
1.9871,-2.67182
1.98756,-2.6626
1.9879,-2.65521
1.98836,-2.64598
1.98881,-2.63676
1.98926,-2.62745
1.98965,-2.61969
1.99015,-2.60973
1.99067,-2.59964
1.9912,-2.58951
1.9917,-2.57969
1.99219,-2.57011
1.99258,-2.56252
1.99296,-2.55496
1.99343,-2.54555
1.99391,-2.53601
1.99442,-2.52609
1.99494,-2.51598
1.99547,-2.50578
1.9959,-2.49759
1.99643,-2.48756
1.99691,-2.47816
1.99736,-2.46907
1.99779,-2.46013
1.99822,-2.45125
1.99865,-2.4424
1.9991,-2.43313
1.99949,-2.42539
2,-2.41552
2.00052,-2.40555
2.00105,-2.39555
2.00165,-2.38561
2.00221,-2.37582
2.00281,-2.36613
2.00343,-2.35641
2.00402,-2.34668
2.00463,-2.33673
2.00525,-2.32667
2.00588,-2.31651
2.00635,-2.30834
2.00697,-2.2981
2.00758,-2.2878
2.00817,-2.27741
2.00875,-2.26698
2.00931,-2.25652
2.00985,-2.24605
2.01038,-2.23549
2.01089,-2.22486
2.01137,-2.2142
2.01184,-2.20353
2.01229,-2.19285
2.01271,-2.18208
2.01312,-2.17115
2.01352,-2.16015
2.01389,-2.14911
2.01424,-2.13806
2.01457,-2.12701
2.01482,-2.11842
2.0151,-2.10803
2.01531,-2.09987
2.01555,-2.08976
2.01578,-2.07957
2.016,-2.06908
2.01621,-2.05844
2.01641,-2.04772
2.01657,-2.03912
2.01675,-2.0284
2.01688,-2.02019
2.017,-2.01225
2.01711,-2.00446
2.01723,-1.99482
2.01734,-1.98524
2.01745,-1.97557
2.01757,-1.96528
2.01769,-1.95462
2.01782,-1.94381
2.01795,-1.93291
2.01807,-1.92196
2.01818,-1.91315
2.01828,-1.90433
2.0184,-1.89328
2.01852,-1.88223
2.01864,-1.87119
2.01875,-1.86029
2.01882,-1.85381
2.01892,-1.84304
2.01902,-1.83231
2.01911,-1.82159
2.01921,-1.81085
2.01928,-1.80223
2.01936,-1.79143
2.01945,-1.78062
2.01953,-1.76981
2.0196,-1.76107
2.01968,-1.74993
2.01972,-1.74319
2.01982,-1.73417
2.01988,-1.72281
2.01993,-1.71147
2.02004,-1.7003
2.02011,-1.68955
2.02018,-1.67899
2.02024,-1.66852
2.02029,-1.65809
2.02034,-1.64769
2.02039,-1.63731
2.02044,-1.62693
2.02048,-1.61656
2.02053,-1.60618
2.02057,-1.59585
2.02061,-1.58764
2.02065,-1.57741
2.02069,-1.5672
2.02073,-1.55699
2.02075,-1.55296
2.02078,-1.54504
2.02081,-1.53917
2.02084,-1.52949
2.02087,-1.51985
2.02091,-1.51025
2.02094,-1.50058
2.02099,-1.49059
2.02105,-1.48039
2.02111,-1.47011
2.02117,-1.46185
2.02124,-1.45124
2.02133,-1.44017
2.02143,-1.42889
2.02154,-1.41751
2.02162,-1.40837
2.02173,-1.39695
2.02183,-1.38583
2.02193,-1.37493
2.02203,-1.36413
2.02212,-1.35338
2.0222,-1.34271
2.02227,-1.3329
2.02231,-1.32371
2.02234,-1.31481
2.02235,-1.30601
2.0224,-1.29725
2.02239,-1.28797
2.02246,-1.27819
2.02252,-1.26803
2.0226,-1.25766
2.02268,-1.24713
2.02278,-1.23643
2.02287,-1.22779
2.02298,-1.21696
2.02309,-1.2061
2.02321,-1.19526
2.02332,-1.18492
2.02342,-1.17491
2.02349,-1.16703
2.02358,-1.15725
2.02364,-1.14946
2.02373,-1.13952
2.02383,-1.12898
2.02394,-1.11813
2.02406,-1.10714
2.02415,-1.09831
2.02427,-1.08725
2.02438,-1.07643
2.02449,-1.06579
2.02457,-1.05733
2.02468,-1.0468
2.02478,-1.03629
2.02485,-1.02784
2.02495,-1.01716
2.02505,-1.00642
2.02515,-0.995654
2.02524,-0.984871
2.02532,-0.976229
2.02541,-0.965415
2.0255,-0.954594
2.02559,-0.943771
2.02569,-0.932946
2.02575,-0.922096
2.02584,-0.911232
2.02591,-0.902504
2.02599,-0.891596
2.02607,-0.880684
2.02614,-0.870051
2.02621,-0.859879
2.02626,-0.84992
2.02631,-0.840061
2.02635,-0.830246
2.0264,-0.820418
2.02645,-0.810105
2.02651,-0.799445
2.02658,-0.788625
2.02665,-0.777731
2.02673,-0.766822
2.02681,-0.756004
2.02687,-0.74739
2.02694,-0.736647
2.02702,-0.725918
2.02709,-0.715195
2.02715,-0.706631
2.02721,-0.698083
2.02729,-0.687408
2.02736,-0.67674
2.02743,-0.666073
2.02751,-0.655235
2.02758,-0.644229
2.02763,-0.637584
2.02771,-0.626475
2.02778,-0.615343
2.02786,-0.6043
2.02793,-0.593413
2.02799,-0.584758
2.02805,-0.573972
2.02811,-0.565356
2.02817,-0.554595
2.02823,-0.543824
2.02829,-0.533031
2.02835,-0.522227
2.02841,-0.511418
2.02847,-0.500609
2.02853,-0.489813
2.02859,-0.479039
2.02863,-0.468245
2.02869,-0.457496
2.02875,-0.446693
2.0288,-0.435987
2.02884,-0.427423
2.02889,-0.416728
2.02894,-0.406041
2.02899,-0.395359
2.02905,-0.384506
2.02909,-0.375699
2.02915,-0.364613
2.02921,-0.353486
2.02927,-0.342302
2.02933,-0.330907
2.0294,-0.319391
2.02945,-0.310137
2.02951,-0.298544
2.02958,-0.286938
2.02963,-0.277747
2.02967,-0.268656
2.02973,-0.257364
2.02979,-0.246112
2.02984,-0.234879
2.02989,-0.223645
2.02994,-0.212371
2.02999,-0.201073
2.03004,-0.189765
2.03008,-0.178451
2.03013,-0.167135
2.03016,-0.156018
2.0302,-0.145074
2.03025,-0.136396
2.03025,-0.125601
2.03028,-0.114889
2.03032,-0.106286
2.03036,-0.0954186
2.03037,-0.0851462
2.03004,-0.0780111
2.02951,-0.0720927
2.02882,-0.067174
2.0281,-0.063573
2.02713,-0.0590012
2.02607,-0.0542262
2.02498,-0.0490433
2.02393,-0.0433186
2.02295,-0.037104
2.02205,-0.0305938
2.02124,-0.0239106
2.02053,-0.0171235
2.01998,-0.0102214
2.01952,-0.00323277
2.01919,0.00381694
2.01899,0.0109347
2.0189,0.0166559
2.01894,0.0238173
2.01913,0.0310502
2.01945,0.038359
2.01993,0.0457065
2.02055,0.0530971
2.02133,0.0605579
2.02207,0.0666353
2.02316,0.0743541
2.02443,0.0821322
2.02583,0.0899671
2.02743,0.0978621
2.02915,0.105775
2.03067,0.112824
2.03139,0.11807
2.03168,0.12247
2.03179,0.125705
2.03185,0.129583
2.03188,0.133379
2.03192,0.136392
2.03199,0.140149
2.03208,0.143153
2.03224,0.146908
