1.65827,5.46422
1.65986,5.45921
1.66143,5.45421
1.66297,5.44922
1.66449,5.44422
1.6657,5.44022
1.6672,5.43522
1.66871,5.43013
1.67025,5.42496
1.67179,5.41975
1.67334,5.41451
1.67488,5.40927
1.67638,5.40416
1.67721,5.40118
1.67858,5.39634
1.6799,5.39153
1.6812,5.38678
1.68249,5.38196
1.68384,5.37698
1.68493,5.37293
1.68632,5.36782
1.68772,5.3627
1.68911,5.35756
1.69054,5.35235
1.6917,5.34814
1.69316,5.34285
1.69462,5.33755
1.69608,5.33227
1.69746,5.32717
1.69881,5.32214
1.70012,5.31716
1.70142,5.3122
1.70272,5.30725
1.70404,5.30223
1.70541,5.29712
1.70679,5.29198
1.70763,5.28888
1.70903,5.28372
1.71015,5.27957
1.71157,5.27436
1.71271,5.27017
1.71357,5.26702
1.71499,5.26177
1.71614,5.25756
1.71756,5.25229
1.71899,5.24699
1.72014,5.24273
1.72157,5.23741
1.72299,5.23207
1.72441,5.22674
1.7258,5.22144
1.72718,5.21615
1.72855,5.21087
1.72964,5.20664
1.73099,5.20136
1.73233,5.19605
1.73368,5.1907
1.73476,5.18641
1.73611,5.18103
1.73744,5.17571
1.73872,5.17047
1.7397,5.16635
1.74074,5.16225
1.74192,5.15713
1.74288,5.15304
1.74409,5.14785
1.74534,5.14251
1.74661,5.13711
1.7479,5.13168
1.74919,5.12623
1.75023,5.12185
1.75154,5.11632
1.75287,5.11076
1.75419,5.1052
1.75552,5.09963
1.75658,5.09515
1.75766,5.09058
1.75904,5.0848
1.76043,5.07897
1.76182,5.07312
1.76321,5.06727
1.76457,5.06148
1.76563,5.05692
1.76693,5.05128
1.7682,5.04565
1.76947,5.04004
1.77072,5.0344
1.77199,5.02865
1.77302,5.02402
1.77405,5.01937
1.77533,5.01354
1.7766,5.00774
1.77782,5.00203
1.77904,4.9964
1.78023,4.99071
1.78141,4.98507
1.78259,4.97944
1.78378,4.97373
1.78497,4.96796
1.78593,4.96333
1.78712,4.95753
1.78807,4.95288
1.78905,4.94813
1.79005,4.94331
1.79131,4.93724
1.79257,4.93114
1.79384,4.92503
1.7951,4.91893
1.79634,4.91289
1.79756,4.90688
1.79878,4.90089
1.79998,4.8949
1.80117,4.8889
1.8024,4.88275
1.80341,4.87775
1.80392,4.87524
1.80521,4.86894
1.80651,4.86262
1.80782,4.85628
1.80913,4.84991
1.81041,4.84353
1.81175,4.83714
1.81302,4.83073
1.81429,4.82435
1.81556,4.81794
1.81682,4.81152
1.81806,4.80509
1.81929,4.79866
1.82046,4.79241
1.82114,4.78874
1.82222,4.7827
1.82328,4.77671
1.82431,4.77073
1.82532,4.76477
1.82632,4.75877
1.82712,4.75393
1.82812,4.74786
1.82911,4.74178
1.8301,4.73568
1.83114,4.7293
1.83202,4.72399
1.83292,4.71858
1.83384,4.71312
1.83499,4.70626
1.83614,4.69941
1.83724,4.69278
1.83809,4.68757
1.83893,4.68239
1.83995,4.67595
1.84076,4.67081
1.84177,4.66431
1.8428,4.65768
1.84384,4.65099
1.84487,4.64428
1.8459,4.63755
1.84694,4.63075
1.84777,4.62524
1.84883,4.61829
1.84988,4.61132
1.85092,4.60434
1.85196,4.59744
1.8529,4.59073
1.85386,4.58414
1.85477,4.57762
1.85566,4.57113
1.85654,4.56464
1.85742,4.55811
1.85812,4.55287
1.85881,4.54762
1.85969,4.54104
1.86038,4.53578
1.86125,4.52913
1.86219,4.52213
1.86297,4.51638
1.86396,4.5091
1.86497,4.50176
1.86598,4.49446
1.86696,4.4873
1.86792,4.4802
1.86887,4.47314
1.8698,4.46609
1.87073,4.45903
1.87166,4.45196
1.87258,4.44489
1.87349,4.43781
1.87439,4.43073
1.8753,4.42358
1.87624,4.41626
1.87718,4.40884
1.87814,4.40138
1.87909,4.39389
1.88005,4.38637
1.881,4.37882
1.88194,4.37127
1.88288,4.36372
1.8838,4.35618
1.88472,4.34867
1.88564,4.34121
1.88655,4.33374
1.88726,4.32779
1.88813,4.32034
1.88901,4.31286
1.88972,4.30682
1.89043,4.30075
1.89131,4.29313
1.89219,4.28551
1.89307,4.27788
1.89394,4.27026
1.89445,4.2657
1.89531,4.2581
1.89616,4.2505
1.89701,4.24284
1.89791,4.23486
1.89883,4.22669
1.89976,4.21844
1.9007,4.21014
1.90164,4.20183
1.90239,4.19536
1.9033,4.18753
1.90419,4.17984
1.90508,4.17221
1.90595,4.16461
1.90683,4.15695
1.90754,4.15073
1.90843,4.1429
1.90931,4.13505
1.91019,4.12718
1.91105,4.11932
1.91189,4.11151
1.91288,4.10215
1.91353,4.09592
1.91402,4.09125
1.91481,4.08346
1.91557,4.0758
1.91627,4.06832
1.91696,4.06095
1.91764,4.05363
1.91816,4.0478
1.91883,4.04024
1.91955,4.03224
1.9203,4.02403
1.92105,4.01572
1.9218,4.00737
1.92253,3.99922
1.92322,3.9914
1.92387,3.98373
1.9245,3.97614
1.92512,3.96857
1.92575,3.96077
1.92641,3.95274
1.92681,3.94786
1.92747,3.93967
1.92814,3.93146
1.9288,3.92329
1.92944,3.9153
1.93006,3.90739
1.93067,3.89953
1.93127,3.89168
1.93187,3.88379
1.93248,3.8758
1.93308,3.86778
1.93369,3.85974
1.93429,3.85169
1.93477,3.84523
1.93538,3.83703
1.936,3.82874
1.93662,3.82041
1.93727,3.81208
1.93786,3.80367
1.93846,3.79536
1.93894,3.78876
1.93954,3.78054
1.94014,3.77233
1.94072,3.76413
1.94131,3.75593
1.94189,3.74772
1.94235,3.74114
1.94293,3.73291
1.9435,3.72468
1.94408,3.71639
1.94455,3.70968
1.94514,3.70125
1.94561,3.69449
1.94621,3.68603
1.94679,3.67764
1.94736,3.66937
1.9478,3.6628
1.94835,3.65462
1.9489,3.64645
1.94934,3.63991
1.94978,3.63337
1.95021,3.62681
1.95065,3.62024
1.9512,3.61203
1.95175,3.60381
1.95231,3.5954
1.95292,3.58646
1.95356,3.57726
1.95409,3.5698
1.95475,3.56043
1.95542,3.55103
1.95608,3.54175
1.9567,3.53286
1.95729,3.52416
1.95787,3.51556
1.95845,3.50697
1.95902,3.49831
1.95937,3.49309
1.95994,3.48437
1.96051,3.47563
1.96108,3.46689
1.96165,3.45807
1.96223,3.44914
1.9627,3.44195
1.96317,3.43474
1.96376,3.42572
1.96435,3.41657
1.96497,3.40705
1.96561,3.39736
1.96626,3.38759
1.96691,3.37778
1.96755,3.36798
1.96819,3.35823
1.96882,3.34852
1.96932,3.34076
1.96994,3.33105
1.97057,3.3214
1.97098,3.31395
1.97141,3.30675
1.97191,3.29791
1.97242,3.28924
1.97289,3.28066
1.97338,3.27201
1.9739,3.26303
1.97444,3.25389
1.97499,3.24467
1.97555,3.23541
1.97613,3.22606
1.97659,3.21855
1.97718,3.20915
1.97778,3.19974
1.97837,3.19032
1.97898,3.18076
1.97947,3.17303
1.9801,3.16329
1.98072,3.15353
1.98135,3.14375
1.98197,3.13399
1.9826,3.12433
1.98321,3.11472
1.98384,3.10516
1.98441,3.09561
1.985,3.08594
1.98566,3.07602
1.98631,3.06594
1.98693,3.05578
1.98746,3.04761
1.9881,3.03741
1.98859,3.02936
1.98926,3.01934
1.98986,3.00941
1.99046,2.99952
1.99106,2.98966
1.99165,2.97993
1.99211,2.97224
1.99256,2.96458
1.99312,2.95505
1.99367,2.94552
1.99423,2.93597
1.9948,2.92623
1.99539,2.91637
1.99598,2.90646
1.99658,2.89652
1.99717,2.8866
1.99776,2.87682
1.99834,2.86712
1.99892,2.85746
1.99949,2.84779
2.0001,2.83774
2.00061,2.82949
2.00116,2.82114
2.00189,2.81065
2.00266,2.80012
2.00343,2.78966
2.00421,2.77932
2.00498,2.76904
2.00573,2.75879
2.00648,2.74855
2.00721,2.73827
2.00779,2.72986
2.00851,2.71923
2.00917,2.70852
2.00976,2.69992
2.01039,2.68915
2.01102,2.67879
2.01153,2.66899
2.01203,2.65954
2.01249,2.65025
2.01284,2.64287
2.01327,2.63321
2.01371,2.62278
2.01416,2.612
2.01459,2.60105
2.01493,2.59224
2.01534,2.58118
2.01566,2.57233
2.01603,2.56126
2.01639,2.55019
2.01666,2.54133
2.01699,2.53027
2.01729,2.51954
2.01757,2.50903
2.01782,2.49863
2.01801,2.49035
2.01824,2.48001
2.01846,2.46966
2.01866,2.45929
2.01885,2.44891
2.01899,2.4406
2.01917,2.43021
2.01933,2.41983
2.01945,2.41153
2.0196,2.40116
2.01974,2.3908
2.01988,2.38044
2.02,2.37009
2.02011,2.36178
2.02019,2.35343
2.02034,2.34296
2.02045,2.33243
2.02057,2.32189
2.02068,2.31137
2.02078,2.3009
2.02088,2.29045
2.02097,2.28003
2.02107,2.26959
2.02116,2.25905
2.02123,2.25059
2.02132,2.23998
2.02141,2.22937
2.02149,2.21873
2.02158,2.20789
2.02165,2.19911
2.02174,2.18806
2.02183,2.17698
2.02192,2.16589
2.022,2.15487
2.02208,2.14401
2.02216,2.13322
2.02223,2.12245
2.02229,2.11386
2.02236,2.10313
2.02243,2.09246
2.02249,2.08184
2.02255,2.07124
2.02261,2.06065
2.02267,2.05017
2.02272,2.04001
2.02277,2.03001
2.02281,2.02008
2.02285,2.01019
2.02289,2.00032
2.02292,1.99259
2.02294,1.98496
2.02297,1.97551
2.023,1.9661
2.02304,1.95667
2.02308,1.94678
2.02314,1.93655
2.02322,1.92407
2.0233,1.91361
2.02339,1.90311
2.02348,1.89253
2.02358,1.88183
2.02365,1.87323
2.02377,1.86239
2.02387,1.8538
2.02393,1.8431
2.02401,1.83458
2.02409,1.82609
2.02419,1.81549
2.02429,1.8049
2.02438,1.79423
2.02448,1.78348
2.02458,1.77269
2.02468,1.76189
2.02477,1.75107
2.02487,1.74025
2.02497,1.72941
2.02508,1.71858
2.02515,1.70768
2.02526,1.69682
2.02533,1.68593
2.02538,1.67931
2.02546,1.67037
2.02554,1.65911
2.02561,1.65007
2.0257,1.63874
2.02578,1.62762
2.02585,1.6171
2.02591,1.60688
2.02594,1.60082
2.02599,1.59079
2.02604,1.58071
2.02609,1.57018
2.02616,1.55939
2.02622,1.54848
2.02629,1.53752
2.02635,1.52654
2.02642,1.5156
2.02649,1.50468
2.02656,1.49376
2.02662,1.48286
2.02669,1.47195
2.02676,1.46089
2.02683,1.44969
2.0269,1.43841
2.02697,1.4271
2.02704,1.41578
2.02711,1.40441
2.02718,1.39301
2.02723,1.38389
2.02731,1.37249
2.02736,1.36111
2.02741,1.35004
2.02751,1.33917
2.02754,1.32842
2.0276,1.31771
2.02764,1.30706
2.0277,1.29642
2.0277,1.28576
2.02775,1.27513
2.0278,1.26449
2.02783,1.25385
2.02787,1.24332
2.0279,1.23286
2.02794,1.22243
2.02797,1.21202
2.028,1.20162
2.02804,1.19136
2.02806,1.18322
2.02809,1.1731
2.02812,1.163
2.02816,1.15291
2.02819,1.14295
2.02821,1.13515
2.02824,1.12549
2.02826,1.1178
2.02829,1.10821
2.02832,1.10042
2.02836,1.09034
2.02839,1.08268
2.02797,1.07461
2.02746,1.07059
2.02665,1.06606
2.02571,1.06149
2.02489,1.05763
2.02382,1.0525
2.02297,1.04809
2.02196,1.04205
2.02102,1.03562
2.02017,1.029
2.01942,1.02225
2.01878,1.01541
2.01835,1.0099
2.01793,1.00301
2.01761,0.995949
2.01728,0.989726
2.01664,0.984917
2.01586,0.980749
2.01522,0.977631
2.01441,0.973855
2.01378,0.970877
2.01302,0.967171
2.01231,0.963466
2.01178,0.960497
2.01117,0.956775
2.01062,0.953041
2.01013,0.949296
2.00971,0.945541
2.00936,0.941778
2.00907,0.938006
2.00893,0.935741
2.00882,0.933473
2.00869,0.929692
2.00862,0.925906
2.00863,0.922121
2.00871,0.918334
2.00886,0.914551
2.00903,0.911526
2.00931,0.907748
2.00966,0.903977
2.01008,0.900212
2.01057,0.896456
2.01102,0.893459
2.01151,0.890468
2.01205,0.887485
2.01278,0.883769
2.01359,0.880066
2.01447,0.87638
2.01522,0.873444
2.01622,0.869789
2.01729,0.866155
2.0182,0.863263
2.0194,0.859667
