1.22467,-5.88336
1.2292,-5.88127
1.23373,-5.87916
1.23826,-5.87701
1.24107,-5.87567
1.24586,-5.87337
1.25073,-5.871
1.25563,-5.8686
1.25955,-5.86666
1.26443,-5.86422
1.26928,-5.86177
1.27314,-5.85979
1.27699,-5.85779
1.28179,-5.85526
1.28659,-5.85269
1.29144,-5.85005
1.29631,-5.84736
1.30116,-5.84463
1.30601,-5.84186
1.31083,-5.83907
1.3146,-5.83685
1.31923,-5.83408
1.32381,-5.83129
1.32836,-5.82847
1.33287,-5.82562
1.33743,-5.82268
1.34115,-5.82024
1.34585,-5.81712
1.35056,-5.81394
1.35526,-5.81072
1.35994,-5.80747
1.36363,-5.80487
1.36812,-5.80168
1.37253,-5.79848
1.37688,-5.79527
1.38124,-5.79198
1.38562,-5.78863
1.38996,-5.78525
1.3943,-5.78183
1.39775,-5.77906
1.40195,-5.77564
1.4061,-5.77222
1.41006,-5.76888
1.41402,-5.76552
1.4179,-5.76214
1.42183,-5.75865
1.42596,-5.75489
1.43019,-5.751
1.43445,-5.74704
1.43871,-5.74303
1.44293,-5.739
1.44698,-5.73512
1.45089,-5.73129
1.45397,-5.72824
1.45777,-5.72442
1.46152,-5.72056
1.46527,-5.71665
1.469,-5.71268
1.4727,-5.70867
1.47636,-5.70463
1.47999,-5.70056
1.48361,-5.69642
1.48577,-5.69392
1.48934,-5.68971
1.49288,-5.68546
1.49638,-5.68118
1.49917,-5.67772
1.50266,-5.67331
1.50543,-5.66974
1.50888,-5.66525
1.51231,-5.66072
1.51568,-5.6562
1.5189,-5.65183
1.522,-5.64753
1.52503,-5.64325
1.52801,-5.63896
1.53095,-5.63463
1.53387,-5.63024
1.53677,-5.62582
1.53906,-5.62226
1.5419,-5.61779
1.54469,-5.61332
1.54742,-5.60887
1.55009,-5.60444
1.55272,-5.6
1.55532,-5.59554
1.55787,-5.59107
1.55994,-5.5874
1.56201,-5.58368
1.5646,-5.57898
1.56718,-5.57424
1.56973,-5.56949
1.57226,-5.56472
1.57474,-5.55997
1.57621,-5.55712
1.57864,-5.55236
1.58104,-5.54759
1.58343,-5.54277
1.58585,-5.53783
1.58828,-5.53283
1.59022,-5.5288
1.59263,-5.52374
1.595,-5.51871
1.59721,-5.51386
1.59893,-5.51013
1.60102,-5.50545
1.60306,-5.50081
1.60468,-5.4971
1.60673,-5.49233
1.60883,-5.48745
1.61094,-5.4825
1.61305,-5.47753
1.61516,-5.47253
1.61682,-5.46856
1.6188,-5.46376
1.6207,-5.45905
1.62256,-5.45437
1.62438,-5.4497
1.62619,-5.44499
1.62808,-5.44006
1.63003,-5.43499
1.632,-5.42987
1.63398,-5.42471
1.63593,-5.41959
1.6378,-5.41461
1.63961,-5.4097
1.64104,-5.4058
1.6428,-5.40092
1.64454,-5.39606
1.64623,-5.39123
1.6479,-5.38641
1.64955,-5.3816
1.65085,-5.37775
1.65249,-5.37287
1.65419,-5.36783
1.65593,-5.3627
1.65768,-5.35754
1.65943,-5.35236
1.66119,-5.34718
1.66292,-5.34201
1.6643,-5.33789
1.66602,-5.33273
1.66772,-5.32758
1.66942,-5.32243
1.67076,-5.31831
1.67242,-5.31319
1.67406,-5.30809
1.67568,-5.30299
1.67729,-5.2979
1.67885,-5.29291
1.68034,-5.28802
1.6815,-5.28414
1.68293,-5.27931
1.68434,-5.27448
1.68575,-5.26963
1.68688,-5.26573
1.68801,-5.26182
1.68914,-5.25791
1.69056,-5.25301
1.69197,-5.2481
1.69343,-5.24312
1.6949,-5.23806
1.69642,-5.23294
1.69795,-5.2278
1.69949,-5.22263
1.70107,-5.21741
1.70236,-5.21316
1.70402,-5.20781
1.7057,-5.20245
1.70706,-5.19815
1.70875,-5.19283
1.71041,-5.1876
1.71205,-5.1824
1.71367,-5.17722
1.71528,-5.17204
1.71656,-5.16789
1.71788,-5.16362
1.71957,-5.15817
1.72128,-5.15266
1.72299,-5.14712
1.72469,-5.14159
1.72602,-5.13726
1.72763,-5.13192
1.7292,-5.12661
1.73075,-5.12133
1.73229,-5.11603
1.73351,-5.11178
1.73473,-5.10752
1.73625,-5.10218
1.73745,-5.0979
1.73894,-5.09255
1.74043,-5.08718
1.74193,-5.08174
1.74313,-5.07735
1.74404,-5.07405
1.74554,-5.06854
1.74704,-5.06301
1.74851,-5.0575
1.74969,-5.05308
1.75113,-5.04759
1.7526,-5.04211
1.75404,-5.03664
1.75548,-5.0311
1.75696,-5.02546
1.75844,-5.01978
1.75992,-5.01408
1.7611,-5.00951
1.76258,-5.00378
1.76378,-4.99913
1.76529,-4.99327
1.7668,-4.98738
1.768,-4.98266
1.7692,-4.97795
1.77065,-4.97217
1.77207,-4.96645
1.77346,-4.96076
1.77484,-4.95507
1.77621,-4.94939
1.77757,-4.94366
1.77895,-4.93788
1.77977,-4.9344
1.78115,-4.92859
1.78252,-4.92277
1.78389,-4.91692
1.78528,-4.91101
1.78667,-4.90507
1.78723,-4.90268
1.78834,-4.89792
1.78973,-4.89195
1.79111,-4.88597
1.79249,-4.87999
1.79386,-4.874
1.79522,-4.86801
1.79658,-4.86202
1.79792,-4.85606
1.79922,-4.85024
1.80022,-4.84565
1.80146,-4.83994
1.8027,-4.83427
1.80395,-4.82859
1.80502,-4.82397
1.80629,-4.81813
1.80764,-4.8122
1.80894,-4.80628
1.81034,-4.8003
1.81174,-4.79413
1.81289,-4.78912
1.81435,-4.7828
1.81581,-4.77646
1.81727,-4.7701
1.81873,-4.7637
1.82021,-4.75717
1.8214,-4.75191
1.82259,-4.74663
1.82407,-4.74
1.82553,-4.73339
1.82697,-4.72684
1.82809,-4.72161
1.8292,-4.71639
1.83058,-4.70988
1.83166,-4.70466
1.83301,-4.6981
1.83435,-4.69147
1.83568,-4.68481
1.837,-4.67813
1.83831,-4.67144
1.83961,-4.66468
1.8409,-4.65788
1.84244,-4.64969
1.84371,-4.64286
1.84496,-4.63601
1.84621,-4.62915
1.84744,-4.62228
1.84866,-4.6154
1.84987,-4.60852
1.85106,-4.60163
1.85223,-4.59478
1.85339,-4.58795
1.85452,-4.58113
1.85542,-4.57568
1.85653,-4.56886
1.85766,-4.5619
1.85881,-4.55478
1.85996,-4.54761
1.86112,-4.54039
1.86227,-4.53317
1.86318,-4.52743
1.8643,-4.52029
1.8654,-4.51317
1.8665,-4.50606
1.86737,-4.50037
1.86844,-4.49322
1.86958,-4.48592
1.87066,-4.47854
1.87178,-4.47111
1.87289,-4.46365
1.874,-4.45617
1.87488,-4.45022
1.87597,-4.44281
1.87704,-4.43543
1.87811,-4.42805
1.87915,-4.42075
1.88018,-4.41351
1.88099,-4.40775
1.88179,-4.40199
1.88279,-4.39481
1.88378,-4.38763
1.88477,-4.38034
1.88579,-4.37296
1.8868,-4.36553
1.88762,-4.35957
1.88864,-4.35211
1.88965,-4.34467
1.89066,-4.33725
1.89167,-4.32984
1.89247,-4.32391
1.89327,-4.31799
1.89428,-4.31054
1.89531,-4.30296
1.89635,-4.29532
1.89739,-4.28765
1.89843,-4.27997
1.8995,-4.27212
1.9006,-4.26401
1.90173,-4.25581
1.90292,-4.24759
1.90407,-4.23933
1.90529,-4.23112
1.906,-4.22625
1.90719,-4.21818
1.90838,-4.21015
1.90955,-4.20214
1.91072,-4.19413
1.91188,-4.18612
1.91324,-4.17647
1.91392,-4.17164
1.91503,-4.16358
1.91612,-4.15552
1.9172,-4.14742
1.91826,-4.13927
1.91931,-4.13109
1.92013,-4.12454
1.92115,-4.11634
1.92214,-4.10819
1.92307,-4.10031
1.92396,-4.09259
1.92482,-4.08493
1.92565,-4.07731
1.92647,-4.06968
1.9273,-4.06177
1.92814,-4.05367
1.92899,-4.04548
1.92967,-4.0389
1.93051,-4.03064
1.93135,-4.0223
1.93202,-4.0156
1.93285,-4.0072
1.93368,-3.99879
1.9345,-3.99036
1.93532,-3.98181
1.93614,-3.97318
1.93695,-3.96453
1.93776,-3.95586
1.93856,-3.94718
1.93934,-3.93862
1.93995,-3.93193
1.94068,-3.92364
1.94139,-3.91541
1.94211,-3.90719
1.94267,-3.90054
1.9434,-3.89209
1.9441,-3.88358
1.94485,-3.87511
1.94557,-3.86652
1.94627,-3.85791
1.94688,-3.85087
1.9476,-3.842
1.94835,-3.83304
1.94909,-3.82406
1.94984,-3.81507
1.95043,-3.80796
1.95102,-3.80089
1.95175,-3.79209
1.95232,-3.78506
1.95304,-3.77629
1.95374,-3.76762
1.95443,-3.75902
1.95511,-3.75044
1.95579,-3.74188
1.95647,-3.73327
1.95703,-3.72616
1.95776,-3.71709
1.9585,-3.70794
1.95925,-3.69873
1.96,-3.68951
1.96074,-3.68037
1.96146,-3.67138
1.96217,-3.66246
1.96287,-3.65357
1.96357,-3.6447
1.96429,-3.63559
1.96503,-3.62625
1.96579,-3.61682
1.96656,-3.60733
1.96733,-3.59782
1.9681,-3.58827
1.96872,-3.58059
1.96949,-3.57097
1.97027,-3.56133
1.97103,-3.5517
1.97179,-3.54207
1.97257,-3.53227
1.97335,-3.52242
1.97414,-3.51252
1.97494,-3.50259
1.97572,-3.49273
1.97649,-3.48308
1.97724,-3.47352
1.97798,-3.46402
1.97871,-3.45453
1.9793,-3.44695
1.98002,-3.43749
1.98075,-3.42803
1.98148,-3.41856
1.98221,-3.40911
1.98294,-3.39974
1.98364,-3.39063
1.98432,-3.38165
1.98499,-3.37272
1.98553,-3.3656
1.98607,-3.35844
1.98665,-3.35086
1.98744,-3.34084
1.98827,-3.33048
1.98913,-3.31995
1.99002,-3.30936
1.99088,-3.29908
1.99173,-3.28904
1.99256,-3.2791
1.99338,-3.26922
1.99421,-3.25935
1.99506,-3.24914
1.99596,-3.23858
1.9967,-3.23001
1.99744,-3.22138
1.99838,-3.21057
1.99933,-3.19967
2.0003,-3.18857
2.00109,-3.17963
2.00191,-3.17066
2.003,-3.15942
2.00413,-3.14819
2.00528,-3.13703
2.00644,-3.12592
2.00736,-3.11704
2.0085,-3.10595
2.00962,-3.09486
2.0107,-3.08391
2.01175,-3.07309
2.01276,-3.06233
2.01373,-3.0516
2.01467,-3.04088
2.01557,-3.0302
2.01625,-3.02171
2.01707,-3.01111
2.01785,-3.00052
2.0186,-2.98994
2.0193,-2.97936
2.01998,-2.96875
2.02061,-2.95814
2.02122,-2.94752
2.02178,-2.93691
2.02232,-2.92628
2.02283,-2.91565
2.02331,-2.90502
2.02376,-2.89438
2.02418,-2.88374
2.02458,-2.87312
2.02495,-2.86253
2.0253,-2.85195
2.02562,-2.84137
2.02593,-2.8308
2.02622,-2.82025
2.02648,-2.80975
2.02673,-2.79929
2.02692,-2.79093
2.02714,-2.78048
2.02731,-2.77218
2.02748,-2.76255
2.02762,-2.75347
2.02774,-2.74464
2.02783,-2.73593
2.02797,-2.72693
2.02802,-2.71904
2.02815,-2.70867
2.02828,-2.69793
2.02839,-2.68698
2.02854,-2.6759
2.02869,-2.66472
2.02886,-2.65337
2.02899,-2.64426
2.02917,-2.63282
2.02935,-2.62136
2.02952,-2.61003
2.02968,-2.59904
2.02984,-2.58824
2.02999,-2.57751
2.03013,-2.56682
2.03025,-2.55822
2.03039,-2.54737
2.03052,-2.53648
2.03065,-2.52556
2.03075,-2.51682
2.03087,-2.5059
2.03099,-2.49497
2.03111,-2.48405
2.03122,-2.47313
2.03132,-2.46221
2.03142,-2.45121
2.0315,-2.4423
2.0316,-2.43111
2.0317,-2.41988
2.03179,-2.40863
2.03188,-2.39739
2.03196,-2.38851
2.03203,-2.37751
2.03212,-2.36662
2.03218,-2.35794
2.03225,-2.34712
2.03231,-2.33633
2.03237,-2.3256
2.03243,-2.3149
2.03247,-2.30635
2.03252,-2.29566
2.03257,-2.2849
2.03262,-2.27401
2.03267,-2.26306
2.03272,-2.25208
2.03277,-2.24108
2.03281,-2.23018
2.03286,-2.21947
2.03288,-2.21311
2.03291,-2.20259
2.03298,-2.19208
2.03301,-2.18165
2.03305,-2.17151
2.03307,-2.16362
2.03309,-2.1539
2.0331,-2.14424
2.03312,-2.13462
2.03314,-2.1247
2.03317,-2.11654
2.0332,-2.1062
2.03324,-2.09787
2.0332,-2.08845
2.03283,-2.08196
2.03245,-2.07881
2.03167,-2.07412
2.03092,-2.07051
2.02989,-2.06581
2.02881,-2.06079
2.02774,-2.05527
2.0267,-2.04927
2.02578,-2.04281
2.02508,-2.03748
2.02429,-2.03064
2.02365,-2.02373
2.0231,-2.01675
2.02267,-2.0097
2.02236,-2.0026
2.0222,-1.99546
2.02208,-1.98858
2.02164,-1.98329
2.02114,-1.97973
2.02044,-1.97569
2.01971,-1.97185
2.01899,-1.96809
2.01844,-1.96511
2.01779,-1.96139
2.01719,-1.95766
2.01666,-1.95393
2.01618,-1.95018
2.01592,-1.94793
2.01562,-1.94492
2.0153,-1.94116
2.01504,-1.93738
2.01486,-1.93361
2.01474,-1.92982
2.0147,-1.92604
2.01472,-1.92225
2.01482,-1.91847
2.01498,-1.91468
2.01522,-1.9109
2.01546,-1.90788
2.01591,-1.90336
2.01637,-1.89959
2.01678,-1.89659
2.01724,-1.8936
2.01788,-1.88986
2.01859,-1.88614
2.01937,-1.88243
2.02022,-1.87874
2.02114,-1.87506
2.02213,-1.8714
2.02319,-1.86777
2.02432,-1.86415
2.02552,-1.86055
2.02678,-1.85698
2.02785,-1.85414
2.02867,-1.85202
2.0301,-1.84851
2.03099,-1.84642
2.03221,-1.84365
2.03348,-1.84089
2.03479,-1.83816
2.03648,-1.83477
2.03824,-1.83141
2.04006,-1.82809
2.04194,-1.8248
2.04389,-1.82155
2.0459,-1.81833
2.04797,-1.81516
2.0501,-1.81202
2.05184,-1.80954
2.05408,-1.80649
2.05638,-1.80347
2.05825,-1.80109
2.06017,-1.79874
2.06261,-1.79584
2.0646,-1.79355
2.06663,-1.7913
