0.500983,-5.97862
0.504969,-5.97832
0.50897,-5.97803
0.512189,-5.9778
0.516226,-5.97753
0.520269,-5.97726
0.524315,-5.97701
0.528357,-5.97676
0.532381,-5.9765
0.536396,-5.97625
0.540408,-5.97599
0.544418,-5.97574
0.547626,-5.97554
0.551637,-5.97529
0.55565,-5.97504
0.559663,-5.9748
0.563677,-5.97456
0.567697,-5.97432
0.571753,-5.97411
0.575829,-5.9739
0.579914,-5.97371
0.584005,-5.97354
0.588097,-5.97337
0.591389,-5.97324
0.595529,-5.9731
0.599682,-5.97297
0.603841,-5.97285
0.608004,-5.97275
0.61216,-5.97264
0.616313,-5.97254
0.620464,-5.97244
0.624614,-5.97234
0.628763,-5.97224
0.632935,-5.97216
0.637137,-5.97206
0.641376,-5.97199
0.64476,-5.97194
0.649014,-5.97189
0.653275,-5.97184
0.657537,-5.9718
0.6618,-5.97175
0.666062,-5.97171
0.670317,-5.97166
0.674527,-5.9716
0.678711,-5.97152
0.682049,-5.97145
0.686215,-5.97134
0.688714,-5.97128
0.693753,-5.97114
0.698002,-5.97104
0.702271,-5.97095
0.705694,-5.97088
0.709119,-5.97081
0.713392,-5.97073
0.716764,-5.97065
0.720111,-5.97055
0.723442,-5.97044
0.726766,-5.97033
0.730915,-5.97017
0.735105,-5.97
0.739427,-5.9699
0.743823,-5.96977
0.747396,-5.96974
0.751883,-5.96964
0.756472,-5.96957
0.761042,-5.96953
0.765632,-5.96952
0.770213,-5.96949
0.773879,-5.96946
0.778459,-5.96943
0.782095,-5.96939
0.786611,-5.96934
0.791112,-5.96927
0.795604,-5.96918
0.800094,-5.96907
0.803684,-5.96898
0.808145,-5.96885
0.81258,-5.96869
0.817002,-5.96852
0.821418,-5.96832
0.82497,-5.96816
0.829465,-5.96794
0.83399,-5.96772
0.837621,-5.96755
0.841257,-5.96736
0.844895,-5.96717
0.849465,-5.96693
0.854055,-5.96667
0.858654,-5.96641
0.863258,-5.96614
0.867863,-5.96585
0.872489,-5.96555
0.876214,-5.96531
0.879016,-5.96512
0.883694,-5.96479
0.888376,-5.96445
0.893061,-5.9641
0.897746,-5.96374
0.902434,-5.96335
0.907121,-5.96295
0.910871,-5.96262
0.91462,-5.96227
0.919297,-5.96182
0.923946,-5.96135
0.92858,-5.96086
0.933206,-5.96035
0.937826,-5.95981
0.942447,-5.95925
0.947119,-5.95868
0.951827,-5.95808
0.956552,-5.95746
0.960337,-5.95696
0.965076,-5.9563
0.969815,-5.95564
0.973622,-5.9551
0.978358,-5.95441
0.983111,-5.95369
0.987872,-5.95295
0.991722,-5.95234
0.99463,-5.95187
0.999498,-5.95107
1.00438,-5.95026
1.00926,-5.94942
1.01415,-5.94857
1.01908,-5.94768
1.02402,-5.94678
1.02897,-5.94584
1.03392,-5.94489
1.03885,-5.94391
1.04373,-5.94291
1.04859,-5.94189
1.05342,-5.94084
1.05825,-5.93976
1.063,-5.93867
1.06672,-5.93778
1.07039,-5.93687
1.07495,-5.93571
1.07948,-5.93452
1.08401,-5.93329
1.08769,-5.93227
1.09236,-5.93097
1.09612,-5.9299
1.10084,-5.92855
1.10556,-5.92718
1.11029,-5.92579
1.11504,-5.92437
1.11885,-5.92321
1.12361,-5.92175
1.12837,-5.92026
1.13312,-5.91875
1.13688,-5.91753
1.14244,-5.91569
1.14521,-5.91476
1.1498,-5.91318
1.15438,-5.91158
1.15902,-5.90993
1.1628,-5.90856
1.16759,-5.90682
1.17239,-5.90505
1.17722,-5.90323
1.18209,-5.90137
1.18706,-5.8995
1.19196,-5.89759
1.19592,-5.89603
1.20089,-5.89406
1.20584,-5.89206
1.21068,-5.89007
1.21451,-5.88847
1.21924,-5.88645
1.223,-5.88482
1.22675,-5.88316
1.23048,-5.88149
1.23507,-5.87939
1.23963,-5.87726
1.24416,-5.8751
1.24776,-5.87335
1.25231,-5.87111
1.2571,-5.86871
1.26104,-5.86671
1.26603,-5.86416
1.27105,-5.86157
1.27607,-5.85895
1.28102,-5.85633
1.28593,-5.85371
1.2908,-5.85107
1.29465,-5.84892
1.29952,-5.84618
1.30427,-5.84347
1.30811,-5.84127
1.31284,-5.83849
1.31754,-5.83567
1.32225,-5.83283
1.32682,-5.82996
1.33148,-5.82706
1.33606,-5.82412
1.34063,-5.82117
1.34518,-5.81815
1.34966,-5.81509
1.35408,-5.81206
1.35857,-5.80899
1.36302,-5.80581
1.36742,-5.80265
1.37189,-5.79936
1.37641,-5.79596
1.38004,-5.79319
1.38457,-5.78969
1.38907,-5.78615
1.39347,-5.78265
1.39779,-5.77916
1.40204,-5.77566
1.40625,-5.77213
1.40959,-5.76929
1.41288,-5.76646
1.41607,-5.76366
1.41999,-5.76018
1.42384,-5.75669
1.42765,-5.75318
1.43142,-5.74963
1.43449,-5.7467
1.43759,-5.7437
1.44071,-5.74065
1.4446,-5.7368
1.44848,-5.73291
1.45235,-5.72898
1.45547,-5.72577
1.45859,-5.72252
1.46249,-5.71842
1.46637,-5.71427
1.47022,-5.7101
1.47401,-5.70594
1.47772,-5.7018
1.48137,-5.69765
1.48498,-5.69348
1.48854,-5.68928
1.4913,-5.68599
1.49464,-5.68192
1.49725,-5.67867
1.50047,-5.67461
1.503,-5.67134
1.50615,-5.66722
1.50932,-5.66297
1.51251,-5.65864
1.51568,-5.65426
1.51883,-5.64985
1.52197,-5.64537
1.5251,-5.64083
1.52758,-5.63717
1.53066,-5.63256
1.53371,-5.62793
1.53672,-5.62329
1.53966,-5.61867
1.54197,-5.61497
1.54426,-5.61126
1.54764,-5.60568
1.55041,-5.60101
1.55314,-5.59633
1.55582,-5.59164
1.55794,-5.58787
1.56055,-5.58315
1.56313,-5.57841
1.56564,-5.5737
1.56761,-5.56995
1.57002,-5.56527
1.57192,-5.56152
1.57379,-5.55777
1.5761,-5.55307
1.57838,-5.54835
1.58063,-5.54363
1.5824,-5.53984
1.58416,-5.53604
1.58632,-5.53128
1.58845,-5.52656
1.59046,-5.52194
1.5924,-5.51742
1.59435,-5.51291
1.59624,-5.50838
1.59814,-5.50376
1.60008,-5.49899
1.60205,-5.49415
1.60402,-5.48927
1.606,-5.48438
1.60794,-5.47955
1.60946,-5.47573
1.61132,-5.47099
1.61316,-5.46626
1.61498,-5.46152
1.61678,-5.45678
1.61822,-5.45297
1.62,-5.4482
1.62176,-5.44343
1.62351,-5.43864
1.62529,-5.43377
1.62673,-5.4298
1.62854,-5.4248
1.63035,-5.41977
1.6318,-5.41574
1.63324,-5.41171
1.63494,-5.40688
1.6362,-5.40318
1.6377,-5.39863
1.63887,-5.39503
1.64029,-5.39055
1.64168,-5.38606
1.64253,-5.38332
1.64367,-5.37964
1.64509,-5.37502
1.64623,-5.37131
1.64766,-5.36666
1.6491,-5.36198
1.65061,-5.35712
1.65218,-5.35216
1.65314,-5.34917
1.65474,-5.34415
1.65634,-5.33918
1.65787,-5.33436
1.65936,-5.3296
1.66083,-5.32488
1.66198,-5.32111
1.66371,-5.31545
1.66516,-5.31068
1.66663,-5.30588
1.66809,-5.30106
1.66956,-5.29624
1.67104,-5.29138
1.67255,-5.28645
1.67405,-5.28148
1.67559,-5.27648
1.67713,-5.27145
1.67868,-5.2664
1.67993,-5.26235
1.68118,-5.25829
1.68274,-5.25322
1.6843,-5.24814
1.68585,-5.24305
1.6874,-5.23797
1.68894,-5.23287
1.69017,-5.22879
1.69171,-5.22369
1.69323,-5.2186
1.69471,-5.2136
1.69586,-5.20963
1.69729,-5.20469
1.69842,-5.20074
1.69954,-5.1968
1.70096,-5.1918
1.70215,-5.18764
1.70369,-5.18236
1.70527,-5.17702
1.70686,-5.17166
1.70847,-5.16629
1.70974,-5.16203
1.71132,-5.15673
1.71257,-5.1525
1.71412,-5.14723
1.71567,-5.14195
1.71719,-5.13671
1.71866,-5.13155
1.71981,-5.12746
1.72123,-5.12237
1.72263,-5.11728
1.72402,-5.11216
1.72543,-5.10697
1.72684,-5.10174
1.72825,-5.09651
1.72965,-5.09126
1.73104,-5.08601
1.73242,-5.08077
1.73351,-5.07658
1.73487,-5.07134
1.73596,-5.06715
1.7373,-5.06191
1.73864,-5.05667
1.73997,-5.05138
1.74107,-5.04713
1.74211,-5.04287
1.74346,-5.03754
1.7448,-5.03218
1.74589,-5.02784
1.74726,-5.02238
1.74864,-5.0169
1.75001,-5.0114
1.75138,-5.00591
1.75275,-5.00039
1.75412,-4.99485
1.75548,-4.9893
1.75685,-4.98373
1.7582,-4.97817
1.75954,-4.97262
1.76087,-4.96708
1.76218,-4.96154
1.76349,-4.956
1.76476,-4.95052
1.76602,-4.94508
1.76701,-4.94074
1.76823,-4.93532
1.76945,-4.92991
1.77066,-4.92448
1.77191,-4.91887
1.77321,-4.91313
1.77453,-4.90733
1.77559,-4.90266
1.77689,-4.89692
1.7779,-4.89243
1.77913,-4.88688
1.78033,-4.88137
1.78152,-4.87587
1.7827,-4.87036
1.78396,-4.86466
1.78493,-4.85997
1.78625,-4.85396
1.78754,-4.84799
1.78889,-4.84193
1.79021,-4.83585
1.79155,-4.82976
1.79289,-4.82367
1.79423,-4.81758
1.79556,-4.81148
1.79689,-4.80537
1.79824,-4.79912
1.79961,-4.7928
1.80098,-4.78645
1.80236,-4.78007
1.80372,-4.77379
1.80505,-4.76764
1.80636,-4.76156
1.80764,-4.75551
1.80866,-4.75068
1.80992,-4.74464
1.81118,-4.73858
1.81242,-4.7325
1.81341,-4.72764
1.81464,-4.72155
1.81585,-4.71543
1.81661,-4.71169
1.81782,-4.70543
1.81905,-4.69914
1.82029,-4.6928
1.82151,-4.68647
1.82272,-4.68012
1.82391,-4.67377
1.82508,-4.66743
1.82625,-4.66108
1.8274,-4.65474
1.82831,-4.64964
1.82946,-4.64321
1.8306,-4.63675
1.83173,-4.63027
1.83263,-4.62508
1.83375,-4.61855
1.8349,-4.61187
1.83581,-4.60647
1.83696,-4.5997
1.83788,-4.59426
1.83878,-4.58882
1.8399,-4.58204
1.84101,-4.57528
1.84209,-4.56853
1.84316,-4.56179
1.84422,-4.55505
1.84527,-4.5483
1.84632,-4.54142
1.84742,-4.53453
1.84847,-4.52761
1.84951,-4.52067
1.85055,-4.5137
1.85158,-4.5067
1.85261,-4.49968
1.85342,-4.49407
1.85443,-4.48704
1.85542,-4.48008
1.85637,-4.47324
1.85731,-4.46644
1.85822,-4.45967
1.85912,-4.45291
1.86001,-4.44615
1.86091,-4.43935
1.86162,-4.43387
1.86252,-4.42698
1.86341,-4.42008
1.8643,-4.41318
1.86519,-4.40631
1.86606,-4.39945
1.86693,-4.3926
1.86779,-4.38575
1.86867,-4.37883
1.86956,-4.37172
1.87048,-4.36452
1.87141,-4.35727
1.87215,-4.35146
1.87308,-4.34419
1.87363,-4.33985
1.87455,-4.33266
1.87545,-4.3255
1.87634,-4.31836
1.87706,-4.31265
1.87795,-4.30548
1.87886,-4.29812
1.8798,-4.29065
1.88055,-4.28463
1.88149,-4.27709
1.88243,-4.26955
1.88317,-4.26354
1.88391,-4.25755
1.88482,-4.25008
1.88555,-4.2441
1.88645,-4.23663
1.88734,-4.22916
1.88824,-4.22167
1.88895,-4.21568
1.88983,-4.2082
1.89054,-4.20221
1.89141,-4.1947
1.8923,-4.18712
1.893,-4.18102
1.89389,-4.17337
1.89477,-4.16572
1.89565,-4.15806
1.89653,-4.15038
1.8974,-4.14268
1.8981,-4.13652
1.89897,-4.12882
1.89967,-4.12266
1.90053,-4.11495
1.90122,-4.10878
1.90211,-4.1011
1.90298,-4.09343
1.9039,-4.08574
1.90479,-4.07811
1.90569,-4.07051
1.90659,-4.06294
1.9073,-4.05689
1.90819,-4.04933
1.90907,-4.0417
1.90997,-4.03388
1.91088,-4.02597
1.91179,-4.01802
1.91251,-4.01164
1.91339,-4.0037
1.91425,-3.99587
1.91509,-3.98811
1.9159,-3.98036
1.9167,-3.97263
1.91748,-3.96491
1.91825,-3.9572
1.919,-3.9495
1.91974,-3.9418
1.92046,-3.9341
1.92118,-3.92639
1.9219,-3.91854
1.92262,-3.91063
1.92334,-3.90268
1.92405,-3.89472
1.92475,-3.88674
1.92546,-3.87863
1.92617,-3.87044
1.92688,-3.86221
1.92759,-3.85395
1.92829,-3.84569
1.92898,-3.83736
1.92955,-3.83063
1.93007,-3.82382
1.9308,-3.8153
1.93133,-3.80849
1.93185,-3.80159
1.93255,-3.79298
1.93324,-3.78434
1.93392,-3.77569
1.93446,-3.76877
1.93511,-3.76015
1.93562,-3.75342
1.93622,-3.74512
1.93682,-3.73687
1.93739,-3.72866
1.93799,-3.72038
1.93848,-3.71358
1.93897,-3.70669
1.93958,-3.69801
1.94019,-3.68929
1.9408,-3.68056
1.94129,-3.67355
1.94189,-3.66476
1.94249,-3.65596
1.94309,-3.64715
1.94369,-3.63833
1.94428,-3.62948
1.94489,-3.62045
1.94538,-3.61315
1.94599,-3.60398
1.9466,-3.59479
1.94721,-3.58558
1.94779,-3.57673
1.94822,-3.56993
1.94873,-3.56158
1.94923,-3.55332
1.94972,-3.5451
1.95023,-3.53653
1.95078,-3.5276
1.95135,-3.51851
1.95192,-3.50934
1.95251,-3.5001
1.95311,-3.49067
1.9536,-3.48303
1.95421,-3.47344
1.95483,-3.46382
1.95545,-3.45419
1.95604,-3.44486
1.9566,-3.43581
1.95714,-3.4269
1.95768,-3.41806
1.95821,-3.40924
1.95874,-3.40038
1.95927,-3.3914
1.95971,-3.38415
1.96025,-3.37507
1.96069,-3.36779
1.96123,-3.35871
1.96177,-3.3497
1.96232,-3.34074
1.96284,-3.33174
1.96326,-3.32458
1.96379,-3.31562
1.96434,-3.30668
1.96487,-3.29767
1.9654,-3.28869
1.96594,-3.2797
1.9665,-3.27069
1.96703,-3.26167
1.96746,-3.25444
1.968,-3.2454
1.96855,-3.23635
1.96899,-3.22911
1.96953,-3.22004
1.9701,-3.21081
1.97056,-3.20337
1.97114,-3.19403
1.97172,-3.18467
1.97231,-3.17519
1.97291,-3.16564
1.97351,-3.15606
1.97411,-3.14646
1.97472,-3.13685
1.97532,-3.12724
1.97593,-3.11761
1.97654,-3.10797
1.97714,-3.09833
1.97775,-3.08868
1.97835,-3.07906
1.97882,-3.07141
1.97941,-3.06187
1.98,-3.05235
1.98058,-3.04283
1.98116,-3.03331
1.98163,-3.02564
1.98223,-3.01602
1.9827,-3.00831
1.9833,-2.99866
1.9839,-2.98901
1.98448,-2.97943
1.98495,-2.97186
1.98552,-2.96248
1.98608,-2.95316
1.98665,-2.94385
1.98723,-2.93421
1.98787,-2.92431
1.98832,-2.91628
1.98896,-2.90612
1.98958,-2.896
1.99024,-2.88589
1.99085,-2.87611
1.99144,-2.8665
1.99203,-2.85696
1.9925,-2.84936
1.99309,-2.83986
1.9937,-2.83014
1.99432,-2.82026
1.99495,-2.8103
1.99559,-2.80031
1.99622,-2.79041
1.99685,-2.78059
1.99747,-2.77082
1.99809,-2.76107
1.99872,-2.75133
1.99933,-2.74159
1.99997,-2.73177
2.00035,-2.72574
2.00087,-2.71762
2.00159,-2.70741
2.00233,-2.69713
2.00311,-2.68681
2.0039,-2.6763
2.00474,-2.66571
2.00541,-2.6572
2.00624,-2.64654
2.00707,-2.63588
2.00772,-2.62736
2.00852,-2.61672
2.00914,-2.6082
2.0099,-2.59756
2.01063,-2.58687
2.01134,-2.57607
2.01202,-2.56523
2.01268,-2.55436
2.01331,-2.54348
2.01391,-2.53261
2.01447,-2.52175
2.01501,-2.51091
2.01551,-2.50008
2.0159,-2.49142
2.01636,-2.48058
2.01678,-2.47001
2.01717,-2.45986
2.01745,-2.45189
2.01772,-2.44398
2.01803,-2.43414
2.01832,-2.42423
2.0186,-2.41416
2.01887,-2.40401
2.01912,-2.39383
2.01936,-2.38363
2.01955,-2.37543
2.01977,-2.36494
2.01999,-2.35432
2.0202,-2.34363
2.0204,-2.33292
2.02059,-2.32219
2.02074,-2.31367
2.02092,-2.30307
2.02108,-2.29251
2.02121,-2.28407
2.02136,-2.27352
2.0215,-2.26297
2.02161,-2.2545
2.02174,-2.24387
2.02187,-2.23324
2.02199,-2.2226
2.02211,-2.21199
2.02222,-2.20144
2.02231,-2.19301
2.02241,-2.18458
2.02249,-2.17405
2.02259,-2.16359
2.02268,-2.15334
2.02274,-2.14521
2.02282,-2.1351
2.02289,-2.12501
2.02296,-2.11493
2.02304,-2.10468
2.02311,-2.09431
2.02319,-2.08389
2.02326,-2.07345
2.02334,-2.06299
2.0234,-2.05459
2.02348,-2.04398
2.02357,-2.03333
2.02365,-2.02265
2.02373,-2.01196
2.02381,-2.0012
2.02388,-1.99253
2.02395,-1.98385
2.02404,-1.97297
2.0241,-1.96426
2.02419,-1.95337
2.02427,-1.94248
2.02435,-1.93158
2.02443,-1.92069
2.02451,-1.90979
2.02458,-1.89905
2.02464,-1.89064
2.0247,-1.88025
2.02476,-1.86992
2.02482,-1.85962
2.02488,-1.84931
2.02494,-1.83892
2.025,-1.82848
2.02506,-1.81802
2.02512,-1.80754
2.02518,-1.79706
2.02524,-1.78661
2.02529,-1.77617
2.02536,-1.76575
2.02542,-1.75532
2.02549,-1.7449
2.02555,-1.73441
2.0256,-1.72594
2.02567,-1.71528
2.02574,-1.7046
2.02581,-1.69391
2.02588,-1.68317
2.02595,-1.67238
2.02603,-1.66157
2.0261,-1.65075
2.02617,-1.63992
2.02625,-1.62906
2.02632,-1.61815
2.0264,-1.6072
2.02647,-1.59624
2.02654,-1.58528
2.02661,-1.57473
2.02666,-1.56457
2.02671,-1.55461
2.02676,-1.54473
2.0268,-1.53489
2.02684,-1.52487
2.02689,-1.51456
2.02695,-1.5041
2.02701,-1.49359
2.02707,-1.48304
2.02713,-1.47251
2.02719,-1.46411
2.02726,-1.45363
2.02732,-1.44315
2.02739,-1.43267
2.02746,-1.42227
2.02753,-1.41207
2.02758,-1.40398
2.02763,-1.39393
2.02771,-1.3859
2.02776,-1.37583
2.0278,-1.36764
2.0279,-1.35722
2.02793,-1.3467
2.02802,-1.33609
2.02808,-1.3276
2.02816,-1.31689
2.02825,-1.30613
2.02833,-1.29535
2.02842,-1.28455
2.0285,-1.27375
2.02859,-1.26269
2.02866,-1.25365
2.02874,-1.24452
2.02883,-1.23306
2.02892,-1.22155
2.02902,-1.21007
2.0291,-1.1988
2.02919,-1.18764
2.02927,-1.17653
2.02934,-1.16545
2.02939,-1.15881
2.02946,-1.14777
2.02953,-1.13675
2.02959,-1.12574
2.02965,-1.11474
2.02972,-1.10376
2.02977,-1.09306
2.02973,-1.08358
2.02947,-1.0782
2.02893,-1.07243
2.0283,-1.06732
2.02747,-1.06268
2.02671,-1.05896
2.02567,-1.05406
2.02462,-1.04876
2.02358,-1.04299
2.02262,-1.03675
2.02173,-1.03025
2.02107,-1.02492
2.0205,-1.01953
2.01986,-1.0127
2.01936,-1.00581
2.01895,-0.998864
2.01866,-0.993658
2.01804,-0.988575
2.01727,-0.984294
2.01643,-0.980372
2.01559,-0.976602
2.01477,-0.972892
2.01398,-0.969198
2.01324,-0.965502
2.01255,-0.961796
2.01192,-0.958078
2.01135,-0.954347
2.01084,-0.950606
2.0104,-0.946854
2.01003,-0.943091
2.00972,-0.939322
2.00948,-0.935546
2.00932,-0.931765
2.00922,-0.927981
2.00919,-0.924195
2.00924,-0.920408
2.00933,-0.917381
2.00946,-0.914354
2.00964,-0.911329
2.00986,-0.908307
2.01021,-0.904533
2.01062,-0.900769
2.01111,-0.897011
2.01167,-0.893264
2.0123,-0.889528
2.013,-0.885805
2.01378,-0.882096
2.01462,-0.878401
2.01553,-0.874724
2.01652,-0.871064
2.01735,-0.86815
2.01846,-0.864527
2.01964,-0.860924
2.02089,-0.857346
2.0222,-0.853791
2.02359,-0.850263
2.02474,-0.84746
2.02624,-0.843981
2.02718,-0.841907
